,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
83,0.0252737013743303,0.0292988363163802,0.0040225410595781,0.0704787585587015,0.202928509905254,0.349436392914654,0.312403100775194,0.317572892040977,0.215891104779994,0.216811388741213,0.260246913580247,0.155921353452218,0.153531438415159,0.372372372372372,0.235517568850902,0.226150392817059,0.20636649721617,0.0667119719107487,0.0608866442199776,0.00216223756713399,0,0,0.0813271604938272,0.0478395061728395,0.0399236166622258,0.045877633679947,0.0795014015625932,0.119288119288119,0.314023425134536,0.165843621399177,0,0.0249597423510467,0,0.0186690755796447,0.17800746482917,0.232957595276436,0.210077831454643,0.150878442545109,0.039122085048011,0.058239398819109,0.0637860082304527,0.0686926242481798,0,0.0415995705850778,0.114814814814815,0.15758896151053,0.226395409494001,0.0466726889491117,0.0791826309067688,0.0773163736126699,0.0699588477366255,0.0627403359643797,0.00562817719680465,0.0255144032921811,0.0685461580983969,0.0499194847020934,0.0995061728395062,0.253734397380806,0.110175832398055,0.197300820489226,0.111335578002245,0.0765432098765432,0,0,0,0.0259468508056079,0,0,0,0.0107807337854286,0.00415995705850778,0.06484032241608,0.0399852588907315,0,0,0,0,0,0,0.013668430335097,0.0208754208754209,0.0106310013717421,0,0.00472488949855205,0,0,0,0,0.00527884206045126,0.00617283950617284,0.0197956577266922,0.0330742264898643,0.282877079978529
84,0.0639074863055386,0.0740855070226887,0.010171461784365,0.178213718311805,0.513128282070518,0.8835904628331,0.789947486871718,0.803019903912148,0.54590570719603,0.548232751967896,0.658064516129032,0.39426523297491,0.388222055513878,0.941586748038361,0.595533498759305,0.571847507331378,0.521821631878558,0.168688961231133,0.153958944281525,0.00546746856205577,0,0,0.205645161290323,0.120967741935484,0.100951496867023,0.116006919711,0.201028517999065,0.301633850020947,0.794044665012407,0.419354838709677,0,0.0631136044880785,0,0.0472069236821401,0.450112528132033,0.5890603085554,0.531206171107994,0.38151364764268,0.0989247311827957,0.14726507713885,0.161290322580645,0.173697270471464,0,0.105189340813464,0.290322580645161,0.398481973434535,0.572467060427079,0.11801730920535,0.200222469410456,0.195503421309873,0.176899063475546,0.158646218931782,0.0142314990512334,0.0645161290322581,0.173326913818007,0.126227208976157,0.251612903225806,0.641596863304224,0.278592375366569,0.498898016429573,0.281524926686217,0.193548387096774,0,0,0,0.0656096227446692,0,0,0,0.0272603362108133,0.0105189340813464,0.16395627832578,0.101107366393837,0,0,0,0,0,0,0.0345622119815668,0.0527859237536657,0.0268817204301075,0,0.01194743130227,0,0,0,0,0.0133481646273637,0.0156087408949011,0.050055617352614,0.0836320191158901,0.715287517531557
85,0.0239102147039688,0.0277181983171094,0.00380552966759863,0.0666765118511408,0.191980753809142,0.330584707646177,0.295549318364074,0.3004402054292,0.204244031830239,0.205114667546609,0.246206896551724,0.147509578544061,0.145248596631917,0.352283317800559,0.222811671087533,0.213949843260188,0.195233265720081,0.0631129389433723,0.0576018808777429,0.00204558737580362,0,0,0.0769396551724138,0.0452586206896552,0.0377697841726619,0.043402588926357,0.0752123938030985,0.112852664576803,0.297082228116711,0.156896551724138,0,0.0236131934032984,0,0.0176619007569386,0.168404170008019,0.220389805097451,0.198744377811094,0.142738726790451,0.0370114942528736,0.0550974512743628,0.0603448275862069,0.0649867374005305,0,0.0393553223388306,0.108620689655172,0.149087221095335,0.214181641573579,0.0441547518923465,0.074910820451843,0.0731452455590387,0.0661846496106785,0.0593555681175806,0.00532454361054767,0.0241379310344828,0.0648481729284611,0.0472263868065967,0.0941379310344828,0.240045722994856,0.10423197492163,0.186656671664168,0.105329153605016,0.0724137931034483,0,0,0,0.0245470485096435,0,0,0,0.0101991257892181,0.00393553223388306,0.0613422627529211,0.0378281008749357,0,0,0,0,0,0,0.0129310344827586,0.0197492163009404,0.0100574712643678,0,0.00446998722860792,0,0,0,0,0.00499405469678954,0.00583982202447164,0.0187277051129608,0.0312899106002554,0.267616191904048
86,0.0455753388254053,0.0528337489049127,0.00725373260584528,0.127092318364146,0.365935145758271,0.630128597672994,0.563347527022601,0.572670062930776,0.389310220296136,0.390969741896354,0.469295774647887,0.281168492436098,0.276858827382902,0.671488389798249,0.424702058504875,0.407810499359795,0.372134769400718,0.120299780333376,0.109795134443022,0.00389910081960691,0,0,0.146654929577465,0.0862676056338028,0.0719931097375621,0.0827298173901453,0.143362591004967,0.215108834827145,0.566269411339834,0.29906103286385,0,0.045009185548071,0,0.033665407076606,0.32099574189322,0.420085731781996,0.378827311696265,0.272074756229686,0.070547730829421,0.105021432945499,0.115023474178404,0.123871433730589,0,0.0750153092467851,0.207042253521127,0.284175642087821,0.408252330886729,0.0841635176915149,0.142787761049053,0.13942239294352,0.126154778131153,0.113137843454168,0.010149130074565,0.0460093896713615,0.123607315535001,0.0900183710961421,0.17943661971831,0.457551941483153,0.198676909944516,0.355786895284752,0.200768245838668,0.138028169014085,0,0,0,0.0467892098352829,0,0,0,0.0194405871850823,0.00750153092467851,0.116924688627634,0.0721042673954173,0,0,0,0,0,0,0.0246478873239437,0.0376440460947503,0.019170579029734,0,0.00852025734654843,0,0,0,0,0.00951918406993686,0.0111313039527488,0.0356969402622632,0.059641801425839,0.510104102878138
87,0.00677310111272375,0.00785179732548154,0.00107800107800108,0.0188876077527041,0.0543828264758497,0.0936454849498328,0.0837209302325581,0.0851063829787234,0.0578566732412886,0.0581033002085634,0.0697435897435897,0.0417853751187085,0.0411449016100179,0.0997920997920998,0.0631163708086785,0.0606060606060606,0.0553041729512318,0.0178781463185133,0.0163170163170163,0.000579458206576851,0,0,0.0217948717948718,0.0128205128205128,0.0106991330012913,0.0122947504650975,0.0213055865229778,0.031968031968032,0.084155161078238,0.0444444444444444,0,0.00668896321070234,0,0.00500312695434647,0.0477042337507454,0.0624303232998885,0.056298773690078,0.0404339250493097,0.0104843304843305,0.0156075808249721,0.0170940170940171,0.0184089414858646,0,0.0111482720178372,0.0307692307692308,0.0422322775263952,0.0606717226435536,0.0125078173858662,0.0212201591511936,0.0207200207200207,0.0187482768127929,0.0168137873055906,0.00150829562594268,0.00683760683760684,0.0183696900114811,0.0133779264214047,0.0266666666666667,0.0679983000424989,0.0295260295260295,0.0528746615703137,0.0298368298368298,0.0205128205128205,0,0,0,0.00695349847892221,0,0,0,0.00288912964969303,0.00111482720178372,0.0173765628311083,0.0107156525066973,0,0,0,0,0,0,0.00366300366300366,0.00559440559440559,0.00284900284900285,0,0.00126622348844571,0,0,0,0,0.00141467727674624,0.00165425971877585,0.00530503978779841,0.00886356441911997,0.0758082497212932
88,0.00455432661027977,0.00527965682230655,0.000724862793828311,0.0127002879716459,0.0365677626303128,0.0629685157421289,0.0562951082598236,0.0572267057960381,0.0389036251105217,0.0390694604850685,0.0468965517241379,0.0280970625798212,0.0276663993584603,0.0671015843429636,0.0424403183023873,0.0407523510971787,0.0371872887085869,0.01202151217969,0.0109717868338558,0.000389635690629262,0,0,0.0146551724137931,0.00862068965517241,0.00719424460431655,0.00826715979549657,0.0143261702482092,0.0214957456336767,0.0565870910698497,0.0298850574712644,0,0.00449775112443778,0,0.00336417157275021,0.0320769847634322,0.0419790104947526,0.037856071964018,0.0271883289124668,0.00704980842911877,0.0104947526236882,0.0114942528735632,0.0123784261715296,0,0.00749625187406297,0.0206896551724138,0.0283975659229209,0.0407965031568723,0.00841042893187553,0.014268727705113,0.0139324277255312,0.0126065999258435,0.0113058224985868,0.00101419878296146,0.00459770114942529,0.0123520329387545,0.00899550224887556,0.0179310344827586,0.0457229948561631,0.0198537095088819,0.0355536517455558,0.0200626959247649,0.0137931034482759,0,0,0,0.00467562828755114,0,0,0,0.00194269062651773,0.000749625187406297,0.0116842405243659,0.00720535254760679,0,0,0,0,0,0,0.00246305418719212,0.00376175548589342,0.00191570881226054,0,0.000851426138782461,0,0,0,0,0.000951248513674197,0.00111234705228031,0.00356718192627824,0.00595998297147722,0.0509745127436282
89,0.00585818624467438,0.0067911714770798,0.000932383996900126,0.0163362575119155,0.0470367591897974,0.0809957924263675,0.0724118529632408,0.0736101578586136,0.0500413564929694,0.0502546689303905,0.0603225806451613,0.0361409796893668,0.0355870217554389,0.0863121185701831,0.054590570719603,0.0524193548387097,0.0478336495888678,0.0154631547795206,0.0141129032258065,0.000501184618188445,0,0,0.0188508064516129,0.0110887096774194,0.0092538872128104,0.010633967640175,0.0184276141499143,0.0276497695852535,0.0727874276261373,0.0384408602150538,0,0.00578541374474053,0,0.0043273013375295,0.0412603150787697,0.0539971949509116,0.0486938990182328,0.0349720843672457,0.00906810035842294,0.0134992987377279,0.0147849462365591,0.0159222497932175,0,0.00964235624123422,0.0266129032258065,0.0365275142314991,0.0524761472058155,0.0108182533438238,0.0183537263626251,0.017921146953405,0.0162157474852584,0.0145425700687467,0.00130455407969639,0.00591397849462366,0.0158883004333173,0.0115708274894811,0.0230645161290323,0.0588130458028872,0.0255376344086022,0.0457323181727109,0.0258064516129032,0.017741935483871,0,0,0,0.00601421541826134,0,0,0,0.00249886415265788,0.000964235624123422,0.0150293255131965,0.00926817525276842,0,0,0,0,0,0,0.00316820276497696,0.00483870967741936,0.00246415770609319,0,0.00109518120270808,0,0,0,0,0.00122358175750834,0.00143080124869927,0.00458843159065628,0.00766626841895659,0.0655680224403927
90,0.00455432661027977,0.00527965682230655,0.000724862793828311,0.0127002879716459,0.0365677626303128,0.0629685157421289,0.0562951082598236,0.0572267057960381,0.0389036251105217,0.0390694604850685,0.0468965517241379,0.0280970625798212,0.0276663993584603,0.0671015843429636,0.0424403183023873,0.0407523510971787,0.0371872887085869,0.01202151217969,0.0109717868338558,0.000389635690629262,0,0,0.0146551724137931,0.00862068965517241,0.00719424460431655,0.00826715979549657,0.0143261702482092,0.0214957456336767,0.0565870910698497,0.0298850574712644,0,0.00449775112443778,0,0.00336417157275021,0.0320769847634322,0.0419790104947526,0.037856071964018,0.0271883289124668,0.00704980842911877,0.0104947526236882,0.0114942528735632,0.0123784261715296,0,0.00749625187406297,0.0206896551724138,0.0283975659229209,0.0407965031568723,0.00841042893187553,0.014268727705113,0.0139324277255312,0.0126065999258435,0.0113058224985868,0.00101419878296146,0.00459770114942529,0.0123520329387545,0.00899550224887556,0.0179310344827586,0.0457229948561631,0.0198537095088819,0.0355536517455558,0.0200626959247649,0.0137931034482759,0,0,0,0.00467562828755114,0,0,0,0.00194269062651773,0.000749625187406297,0.0116842405243659,0.00720535254760679,0,0,0,0,0,0,0.00246305418719212,0.00376175548589342,0.00191570881226054,0,0.000851426138782461,0,0,0,0,0.000951248513674197,0.00111234705228031,0.00356718192627824,0.00595998297147722,0.0509745127436282
91,0.00293501048218029,0.00340244550770867,0.000467133800467134,0.00818463002617178,0.0235658914728682,0.0405797101449275,0.0362790697674419,0.0368794326241135,0.0250712250712251,0.0251780967570441,0.0302222222222222,0.0181069958847737,0.0178294573643411,0.0432432432432432,0.0273504273504274,0.0262626262626263,0.0239651416122004,0.00774719673802243,0.00707070707070707,0.000251098556183302,0,0,0.00944444444444444,0.00555555555555556,0.00463629096722622,0.00532772520154224,0.00923242082662373,0.0138528138528139,0.0364672364672365,0.0192592592592593,0,0.00289855072463768,0,0.0021680216802168,0.020671834625323,0.0270531400966184,0.0243961352657005,0.0175213675213675,0.00454320987654321,0.00676328502415459,0.00740740740740741,0.00797720797720798,0,0.00483091787439614,0.0133333333333333,0.0183006535947712,0.0262910798122066,0.00542005420054201,0.00919540229885057,0.00897867564534231,0.00812425328554361,0.00728597449908925,0.00065359477124183,0.00296296296296296,0.00796019900497512,0.00579710144927536,0.0115555555555556,0.0294659300184162,0.0127946127946128,0.022912353347136,0.0129292929292929,0.00888888888888889,0,0,0,0.00301318267419962,0,0,0,0.00125195618153365,0.000483091787439614,0.00752984389348026,0.00464344941956882,0,0,0,0,0,0,0.00158730158730159,0.00242424242424242,0.00123456790123457,0,0.000548696844993141,0,0,0,0,0.000613026819923372,0.000716845878136201,0.00229885057471264,0.00384087791495199,0.0328502415458937
92,0.00430680885972108,0.00499271895152902,0.000685468076772425,0.0120100549297086,0.0345803842264914,0.0595463137996219,0.0532355915065723,0.0541165587419056,0.0367892976588629,0.0369461202413148,0.0443478260869565,0.0265700483091787,0.0261627906976744,0.063454759106933,0.040133779264214,0.0385375494071146,0.0351662404092072,0.011368169126446,0.0103754940711462,0.000368459837877671,0,0,0.0138586956521739,0.00815217391304348,0.00680325304973413,0.00781785763269785,0.0135475740390674,0.0203274985883682,0.0535117056856187,0.0282608695652174,0,0.00425330812854442,0,0.0031813361611877,0.0303336703741153,0.0396975425330813,0.0357986767485822,0.0257107023411371,0.00666666666666667,0.00992438563327032,0.0108695652173913,0.0117056856187291,0,0.00708884688090737,0.0195652173913043,0.0268542199488491,0.0385793018983466,0.00795334040296925,0.0134932533733133,0.0131752305665349,0.0119214586255259,0.0106913756236636,0.000959079283887468,0.00434782608695652,0.0116807268007787,0.00850661625708885,0.0169565217391304,0.0432380494835455,0.0187747035573123,0.0336213880637321,0.0189723320158103,0.0130434782608696,0,0,0,0.00442151805453206,0,0,0,0.00183710961420698,0.000708884688090737,0.011049227452389499,0.00681375730045425,0,0,0,0,0,0,0.00232919254658385,0.00355731225296443,0.00181159420289855,0,0.000805152979066023,0,0,0,0,0.000899550224887556,0.00105189340813464,0.00337331334332834,0.00563607085346216,0.0482041587901701
